   97.000000  103.000000   24.000000   29.000000  0.01666667  0.01666667          -16.93
    -13.0932     -9.4814     -8.0135     -7.8990     -8.3861     -9.5369    -11.1687    -12.8737    -14.4488    -15.5820    -16.1082    -15.4532    -13.5263    -11.5038    -10.2621
     -9.0676     -6.8554     -4.4304     -2.5122     -1.5771     -0.9025     -0.5358     -1.0162     -1.7466     -2.7227     -3.5607     -3.9624     -4.3105     -4.4390     -4.0651
     -3.9087     -4.7881     -6.4548     -8.1644    -10.0809    -12.5582    -13.9774    -13.6365    -12.8662    -12.8353    -14.3352    -15.6306    -16.5866    -17.0209    -16.5053
    -15.9345    -15.8982    -16.9578    -18.1577    -19.2187    -21.7810    -25.3813    -28.1156    -29.9504    -29.8002    -28.7449    -26.3283    -22.7709    -19.9714    -20.2470
    -20.8114    -20.7056    -20.6938    -21.1511    -22.1460    -22.4845    -19.5585    -16.0706    -13.0968    -11.3854    -12.0053    -13.0440    -14.6480    -17.1838    -21.1406
    -25.0495    -31.2148    -35.4398    -38.7058    -43.2288    -47.8793    -44.5879    -38.7612    -36.4921    -32.4568    -24.0615    -18.7211    -14.1404    -10.3315     -8.5427
     -7.1609     -4.9667     -5.8600     -7.9023     -9.0525    -10.6745    -13.3872    -16.4303    -20.2981    -22.6693    -20.6499    -18.0657    -16.1203    -15.1128    -15.4932
    -15.5116    -15.4166    -17.5812    -20.7264    -23.8556    -26.9257    -26.1675    -23.4656    -20.9822    -19.5566    -20.5298    -21.3919    -21.8699    -22.7010    -24.3547
    -25.0475    -24.7432    -24.7381    -24.7581    -23.6912    -21.4591    -20.1733    -19.5525    -18.2579    -18.1681    -20.1867    -22.2903    -24.6968    -26.8915    -27.8571
    -27.5471    -27.0412    -29.6214    -32.9809    -34.5856    -34.2237    -32.9483    -29.9747    -25.0957    -20.7524    -21.2286    -22.6595    -23.0905    -23.2552    -24.1091
    -25.5170    -27.6706    -27.6208    -26.9213    -27.6117    -29.7056    -29.2398    -28.0949    -27.3664    -26.2464    -26.0512    -25.6170    -24.6150    -23.0407    -21.5627
    -21.8371    -23.5900    -23.2337    -21.9267    -21.3669    -19.0929    -15.7881    -11.3030     -5.8127     -3.4591     -6.7498    -12.1597    -19.3163    -25.1268    -26.3008
    -27.3073    -29.7552    -30.6015    -29.9143    -27.6500    -24.9949    -26.2309    -28.1271    -28.2919    -28.0123    -28.6541    -29.2573    -30.1209    -31.0476    -31.9727
    -32.9067    -34.1535    -34.9327    -35.3661    -35.5106    -35.6592    -35.3347    -34.9467    -34.7752    -35.0458    -35.5098    -35.9750    -36.7058    -37.5349    -38.1605
    -38.5090    -39.0389    -39.7815    -40.4592    -40.9101    -41.7015    -42.4680    -42.9625    -43.4682    -44.4844    -45.5768    -46.0071    -46.3222    -47.1414    -48.6261
    -49.2905    -48.9968    -47.7914    -46.4117    -44.9148    -43.2290    -42.3545    -42.6131    -42.6134    -41.1793    -39.3094    -37.4012    -34.9808    -32.6344    -32.1198
    -16.5286    -18.2033    -20.7171    -22.3673    -23.0977    -24.1815    -26.0319    -26.8406    -27.6523    -30.9391    -33.7071    -36.3106    -40.0615    -44.4185    -46.5706
    -47.2046    -49.3973    -52.4100    -54.3838    -56.0248    -60.9523    -65.5990    -67.9691    -70.2123    -72.4481    -75.0314    -74.1814    -73.3383    -73.7318    -75.3373
    -76.6885    -74.7566    -70.9803    -67.6088    -63.4231    -58.8635    -54.2462    -54.7909    -55.5875    -61.5796    -66.7959    -70.8833    -74.6829    -79.6017    -82.7426
    -82.5273    -79.1947    -73.9540    -70.1234    -66.7004    -60.5059    -53.9116    -52.0791    -50.7847    -48.9154    -46.4311    -45.6456    -45.1297    -44.8277    -44.8471
    -44.8144    -44.3905    -44.0565    -43.9047    -43.4392    -41.9339    -40.6861    -40.1571    -39.3675    -37.1144    -34.7927    -33.5367    -32.3212    -31.0552    -30.5826
    -30.7912    -30.5854    -30.2734    -29.9924    -29.5210    -29.5263    -29.4868    -30.1019    -30.4924    -29.8116    -29.3602    -28.4883    -27.0481    -25.2431    -24.1772
    -23.6826    -27.4862    -34.9475    -41.3427    -47.5648    -55.9565    -65.0557    -66.5838    -66.4373    -58.1788    -51.8010    -46.0167    -38.2997    -27.4934    -20.1096
    -17.8466    -15.6432    -13.1858    -11.6990    -11.2091     -8.8058     -6.6927     -5.0970     -3.8254     -5.1755     -5.8279     -8.0110     -9.4375    -10.3988    -10.1672
     -8.4302     -7.4877     -6.8301     -6.6105     -7.5060     -9.8786    -12.4632    -13.7706    -14.7100    -14.6616    -14.9874    -14.3200    -12.7085    -10.4226     -8.8499
     -7.9364     -6.3410     -4.0549     -2.4530     -1.7171     -1.2741     -0.5684     -0.8484     -1.3004     -1.7553     -2.3034     -2.4794     -2.5453     -2.3857     -2.0747
     -1.9417     -3.1629     -5.0543     -6.5000     -8.0648     -9.7976    -11.8064    -11.5945    -11.3085    -11.7426    -12.2197    -12.9700    -13.6724    -14.1514    -14.0570
    -13.6997    -14.3812    -15.6176    -16.5415    -17.7407    -21.5939    -25.3117    -27.3696    -28.9152    -28.6483    -29.1891    -27.5559    -25.1142    -22.4603    -21.4218
    -21.5853    -20.8885    -19.7394    -19.2577    -19.2770    -16.7329    -13.6437    -11.0140     -9.1694     -8.1497     -6.6736     -7.1434     -9.4921    -12.9428    -15.6321
    -18.3496    -22.9351    -28.0665    -31.5698    -34.4552    -34.8070    -34.8846    -31.5033    -29.4322    -24.4622    -18.3700    -14.8379    -11.9413     -8.8557     -6.8827
     -6.0367     -5.5376     -5.8306     -6.5340     -7.5863    -11.0109    -14.0016    -16.4269    -18.7991    -18.4557    -18.6291    -16.6386    -14.9351    -13.0026    -11.8495
    -12.1011    -13.3702    -15.7772    -18.0172    -19.9898    -20.7451    -21.1132    -19.4104    -18.0918    -17.7999    -17.3841    -17.8912    -19.3409    -21.4401    -22.8683
    -23.6119    -23.9069    -24.3178    -24.4978    -23.6292    -20.9402    -18.6446    -17.5471    -16.5922    -16.4769    -15.8882    -16.9857    -19.4149    -22.2308    -23.4684
    -23.7673    -25.3748    -28.6096    -31.2396    -32.3279    -29.7421    -28.1484    -25.2120    -22.1748    -20.6227    -18.1395    -19.1106    -21.2724    -24.3516    -26.5603
    -27.7275    -28.3824    -28.7596    -28.9451    -28.8569    -28.9177    -28.1287    -27.6168    -27.3185    -26.7225    -26.6661    -26.3364    -24.7084    -22.2266    -20.6848
    -20.2358    -20.7345    -20.4631    -19.7695    -19.8898    -18.1240    -17.2874    -14.6232    -11.5537    -13.1904    -14.6866    -18.6915    -23.1424    -28.2224    -31.1528
    -31.7365    -31.4944    -30.5263    -29.3793    -27.8073    -26.9453    -26.1287    -26.9815    -27.6233    -28.8592    -30.2862    -30.9136    -31.8702    -33.3082    -34.4601
    -35.1860    -35.9645    -37.0628    -37.8006    -37.8515    -37.6695    -37.6101    -37.4832    -37.1979    -37.2687    -37.3411    -37.6525    -38.0653    -38.6441    -39.1122
    -39.3610    -39.7799    -40.4625    -40.9941    -41.3389    -42.1109    -42.8642    -43.2537    -43.6040    -44.2516    -44.9423    -45.1799    -45.9187    -47.1116    -48.0544
    -48.7036    -48.7688    -48.6198    -48.2565    -47.2791    -46.6873    -46.0063    -46.3759    -46.2217    -44.2904    -42.9991    -41.5354    -39.7246    -37.1658    -35.9061
    -16.5915    -18.3012    -21.1438    -23.1244    -24.3802    -25.5756    -27.2058    -26.9363    -26.8117    -29.6492    -31.6632    -33.3458    -36.0788    -40.3510    -43.2041
    -44.1477    -46.3619    -49.9631    -52.4487    -54.2270    -59.5885    -64.6000    -66.9497    -69.0380    -71.9393    -75.7953    -76.6424    -77.7397    -79.0096    -79.5628
    -79.9377    -77.7379    -73.7850    -70.9330    -68.1922    -64.3081    -59.0765    -58.2534    -58.8137    -65.0847    -69.9170    -73.5655    -77.5116    -82.8424    -85.7284
    -85.2358    -81.7017    -75.6968    -71.4130    -67.8395    -61.1310    -53.7432    -51.7591    -50.2975    -48.4314    -46.0673    -45.9113    -46.0439    -46.1355    -46.1651
    -46.2880    -46.1607    -45.7840    -45.4601    -45.0395    -43.4244    -41.9650    -41.1083    -40.2105    -37.7384    -35.3449    -34.3716    -33.5387    -32.3386    -31.6145
    -31.7398    -31.6012    -31.2724    -31.0104    -30.7756    -30.9681    -30.8302    -31.0580    -31.2772    -30.4476    -30.0904    -29.4357    -28.2726    -26.4966    -25.3525
    -25.0395    -29.5401    -37.2232    -42.6601    -47.7809    -55.9021    -65.7633    -67.4655    -67.2838    -57.7975    -50.9785    -44.8255    -36.4784    -24.7266    -17.8601
    -16.9155    -15.4781    -13.2323    -11.8054    -11.2868     -8.6839     -6.5433     -5.2113     -4.2375     -5.6385     -5.7223     -7.1485     -7.8081     -8.5291     -8.7716
     -7.5118     -7.0171     -6.6317     -6.6404     -7.9125    -10.6513    -13.4246    -14.2746    -14.8551    -14.5515    -14.8775    -14.2820    -12.6893    -10.2530     -8.6684
     -7.8596     -6.2959     -3.9005     -2.3394     -1.6915     -1.2741     -0.4447     -0.6106     -0.8730     -1.1894     -1.6409     -1.6177     -1.3431     -0.9762     -0.7677
     -0.5787     -1.6981     -3.7780     -5.3254     -6.7457     -8.4599    -10.8255    -11.0396    -11.0352    -11.5213    -11.7579    -11.9989    -12.1577    -12.4621    -12.6979
    -12.6011    -13.4536    -14.9939    -16.1608    -17.5923    -21.8936    -25.8878    -27.7237    -29.1735    -28.9720    -30.0541    -29.0999    -27.3932    -24.7523    -22.9912
    -22.5238    -21.2727    -19.2668    -17.7613    -16.3135    -12.6855     -9.4802     -8.2774     -7.1382     -6.4743     -4.9590     -5.3028     -7.2829    -10.4548    -12.5559
    -13.7368    -16.6165    -21.5552    -24.8228    -25.7687    -24.6237    -25.1542    -24.0755    -21.9635    -17.5484    -13.0248    -11.9430    -10.5581     -8.3125     -7.0054
     -6.9951     -7.2158     -7.3910     -7.4306     -7.8973    -11.1580    -13.8006    -15.4433    -16.6590    -15.7750    -16.4181    -15.0655    -13.6197    -11.7399    -10.8495
    -11.5618    -13.0517    -15.2481    -16.5479    -16.9069    -16.7718    -17.4223    -17.2845    -16.9633    -17.2357    -16.9610    -17.4238    -18.9598    -21.3692    -23.0090
    -24.0389    -24.6160    -25.1570    -25.3475    -24.5659    -21.6484    -19.0055    -17.5455    -16.3124    -15.8478    -14.5519    -14.8912    -16.6522    -19.6470    -21.8796
    -23.3965    -25.9336    -29.5597    -31.8259    -32.3280    -29.0895    -27.4768    -25.0004    -22.5671    -21.3284    -18.4133    -19.2218    -21.5169    -24.9284    -27.0525
    -27.8559    -28.0767    -28.1858    -28.0492    -27.2109    -26.9196    -26.2720    -26.8589    -27.4271    -27.1720    -27.2388    -26.7256    -24.6969    -21.4747    -19.1740
    -17.3906    -16.7942    -16.8382    -17.3969    -18.8105    -18.0268    -18.4940    -17.3520    -16.5981    -18.9747    -19.3575    -21.2034    -24.2834    -28.9327    -31.7337
    -32.0760    -31.5745    -30.6508    -30.0073    -29.3267    -29.0474    -28.0782    -28.3268    -28.9067    -30.1642    -31.4989    -31.9018    -32.8979    -34.4435    -35.4362
    -36.0401    -36.8519    -37.9888    -38.6780    -38.7778    -38.6344    -38.6030    -38.4232    -38.3131    -38.3752    -38.2712    -38.3664    -38.7245    -39.2775    -39.6157
    -39.7845    -40.2148    -40.8716    -41.2952    -41.5684    -42.3439    -43.0958    -43.3959    -43.6944    -44.3348    -45.0274    -45.2517    -46.0936    -47.4377    -48.3606
    -49.0527    -49.2496    -49.3174    -49.2727    -48.8196    -48.6664    -48.0766    -48.3007    -48.5166    -46.5148    -45.2054    -43.8225    -42.7256    -40.5280    -38.6299
    -17.1503    -18.5715    -21.0438    -23.4813    -25.7386    -27.7178    -28.2121    -26.6701    -25.5088    -26.9166    -28.9106    -30.6069    -32.3462    -35.1864    -38.2535
    -39.7730    -41.8221    -44.6088    -47.1428    -49.7032    -54.8381    -58.8162    -61.3576    -65.0311    -69.6984    -73.2593    -75.4413    -79.7551    -83.1426    -82.7295
    -82.6054    -82.0515    -79.0020    -75.6536    -72.9703    -69.9047    -65.8001    -64.1868    -63.9977    -68.2474    -73.3381    -78.1861    -83.5912    -88.2522    -89.0580
    -88.1229    -85.4122    -79.5658    -73.6950    -68.5972    -61.4613    -55.0429    -52.6121    -50.1262    -48.0744    -47.0190    -47.5890    -48.0234    -48.2683    -48.4487
    -48.7270    -48.8227    -48.1466    -47.3175    -46.8043    -45.4055    -43.5820    -42.0286    -40.7396    -38.4728    -36.1229    -35.0207    -34.2404    -33.2646    -32.5153
    -32.6437    -32.8686    -32.5733    -32.1307    -31.9537    -32.1619    -31.9890    -32.0234    -32.3315    -31.9331    -31.3894    -30.6341    -29.6170    -28.3357    -27.3774
    -27.0359    -29.9739    -36.0565    -42.0644    -48.3234    -56.4067    -63.1334    -64.3953    -65.6005    -59.2559    -50.2873    -41.1197    -30.5404    -20.3594    -16.2304
    -15.9325    -14.7009    -12.9386    -11.6389    -11.0339     -8.9312     -6.7059     -4.9236     -3.5624     -4.3272     -5.0423     -6.6756     -7.5231     -8.0756     -7.7950
     -6.2935     -5.2427     -5.2967     -6.1945     -8.2734    -11.3564    -13.6584    -14.3018    -15.0388    -14.8467    -14.4363    -13.4836    -11.9266     -9.7807     -7.8330
     -6.7418     -5.3172     -3.2513     -1.5543     -0.7307     -0.2192      0.3837      0.2124     -0.1116     -0.4263     -0.6394     -0.4071      0.1283      0.5376      0.5772
      0.9015      0.4887     -1.6718     -4.0835     -6.0105     -7.9838    -10.1930    -10.7307    -10.8808    -11.3392    -11.6827    -11.7091    -11.4421    -11.6719    -12.5720
    -12.6519    -13.0026    -15.0570    -17.4061    -19.3283    -23.0102    -26.9655    -29.5575    -31.6030    -32.1288    -32.7588    -31.8483    -30.2556    -27.9973    -25.9681
    -24.7645    -22.5137    -19.3584    -16.3091    -13.0925     -8.4062     -5.4871     -5.0146     -3.9017     -3.3778     -3.0854     -3.6980     -4.9430     -7.0411     -9.1573
     -9.6277    -10.2055    -13.8052    -17.1869    -17.0724    -14.8239    -15.6218    -15.8266    -12.7940     -9.0562     -7.6841     -8.4166     -8.1057     -7.1417     -6.8076
     -7.4753     -8.5486     -8.6327     -8.1230     -8.1528    -10.5904    -12.9949    -14.8593    -15.8653    -15.1089    -15.4350    -13.8702    -11.5632     -9.6550     -9.9501
    -11.3551    -12.9396    -14.3010    -14.7396    -13.9687    -12.9785    -13.7232    -14.7180    -15.0268    -15.4471    -15.5619    -16.1742    -17.9914    -20.3643    -22.3000
    -24.0818    -25.8498    -26.4776    -26.2838    -25.3941    -22.9200    -20.1134    -17.7307    -15.5664    -14.6564    -14.0003    -14.1972    -14.7873    -17.1035    -21.1636
    -24.2705    -27.6157    -30.4879    -32.1869    -32.7891    -30.8437    -28.8778    -25.5955    -22.2127    -20.2946    -18.8009    -20.1365    -22.4144    -24.8717    -26.2457
    -27.0765    -27.8979    -27.7805    -26.8089    -25.0497    -24.0180    -24.7208    -26.7921    -28.3018    -28.5551    -28.2178    -27.2829    -24.8619    -21.3694    -17.7337
    -14.0187    -10.9556    -11.7083    -14.5668    -17.9203    -19.5886    -20.8409    -20.2381    -20.7788    -23.0022    -23.0309    -24.0520    -26.7325    -30.1748    -32.0593
    -32.3635    -32.1914    -31.6037    -31.1166    -30.8228    -30.8484    -30.1991    -30.2323    -30.9354    -32.0219    -32.8638    -33.1776    -34.1925    -35.5073    -36.4327
    -37.2184    -38.3593    -39.3763    -39.9627    -40.1591    -40.1982    -40.1869    -39.9268    -39.8053    -39.6811    -39.3889    -39.3542    -39.6423    -39.9906    -40.1551
    -40.3392    -40.8096    -41.3651    -41.7608    -42.0509    -42.7017    -43.3540    -43.7133    -44.0679    -44.6618    -45.2969    -45.5966    -46.4435    -47.7196    -48.9944
    -50.0515    -50.6783    -50.6201    -50.3364    -50.0361    -50.0416    -49.3299    -49.4385    -50.4432    -49.4274    -47.2352    -45.1945    -44.2521    -42.7697    -40.6605
    -17.9304    -19.0688    -21.3244    -23.8808    -26.3664    -28.5236    -28.1288    -26.0440    -24.5080    -24.5991    -25.9054    -27.3462    -28.6320    -30.2190    -32.1768
    -33.7031    -36.2255    -37.9209    -39.3465    -42.4662    -48.0347    -50.7214    -52.2915    -57.5442    -65.2822    -68.7616    -71.6140    -78.5665    -84.9608    -85.3001
    -85.1970    -85.8249    -84.1517    -81.5579    -78.7697    -75.8122    -73.3009    -72.3661    -71.0271    -73.2185    -78.6848    -84.0078    -89.1460    -92.8780    -92.7008
    -91.6222    -88.8495    -82.7814    -76.3752    -70.5802    -62.7111    -56.6395    -54.2315    -51.2340    -49.1161    -49.1817    -50.1733    -50.4791    -50.8381    -51.6062
    -51.8854    -51.5549    -50.5512    -49.5991    -48.8666    -47.1601    -44.8726    -43.1294    -41.5748    -39.3032    -36.8877    -35.7486    -34.9131    -34.0391    -33.4398
    -33.5835    -33.9579    -33.8030    -33.4534    -33.2368    -33.2646    -33.1273    -33.2004    -33.4393    -33.4209    -32.9241    -32.2793    -31.2952    -30.4350    -30.0714
    -29.7129    -30.8525    -35.3636    -41.0828    -47.4295    -55.0924    -58.6454    -58.9562    -61.2790    -57.4031    -46.7342    -36.5466    -26.0380    -17.3195    -14.8583
    -14.8099    -13.7870    -12.4058    -11.2933    -10.6231     -8.8588     -6.3770     -4.3868     -2.9325     -3.2723     -4.4320     -6.1396     -7.1047     -7.4720     -6.5677
     -4.9244     -3.7886     -4.2577     -5.5682     -7.9900    -11.3620    -13.5401    -14.0812    -14.8825    -14.6153    -13.4072    -12.1906    -10.7435     -8.6704     -6.2502
     -5.0627     -3.9834     -2.0589     -0.2017      0.5958      1.0316      1.5315      1.4732      1.0024      0.6526      0.7605      1.1301      1.6017      1.9912      2.1434
      2.5031      2.2376     -0.1002     -2.8310     -5.0483     -7.4923     -9.8189    -10.4607    -10.6986    -11.1655    -11.7378    -11.7490    -11.4414    -11.7816    -13.1830
    -13.3825    -13.5325    -16.4730    -19.8740    -21.8860    -24.9490    -29.2999    -32.4293    -34.4126    -35.5475    -36.3316    -35.6992    -33.6378    -31.3506    -29.7796
    -28.2231    -24.2812    -19.0333    -14.4013    -10.4432     -5.2075     -1.5385     -0.9236     -0.3178     -0.3206     -1.1246     -1.8341     -2.5906     -3.7372     -5.2646
     -5.4240     -4.7495     -6.2746     -8.1507     -8.0227     -6.0426     -6.2925     -5.9969     -3.7832     -1.7205     -2.6171     -3.9277     -4.9851     -5.8124     -6.4815
     -7.4293     -8.9596     -9.1529     -8.6317     -8.4712    -10.3056    -12.4848    -14.4564    -15.5170    -14.7542    -14.7018    -12.9258    -10.3226     -8.3819     -9.2600
    -10.9057    -12.2622    -12.6753    -12.3697    -11.2668    -10.1189    -10.4279    -11.4812    -12.3625    -13.0968    -13.5735    -14.1283    -16.4789    -19.2278    -21.2747
    -23.4578    -26.1647    -27.2614    -27.2582    -26.2692    -23.7810    -20.6975    -17.9699    -15.4063    -14.1630    -13.8828    -14.1524    -14.3812    -16.4969    -21.5794
    -25.1038    -28.5682    -30.9719    -32.4281    -33.0937    -32.1546    -29.9771    -26.5513    -22.7616    -20.1974    -19.8032    -21.3011    -23.0396    -24.3779    -24.8340
    -25.5600    -26.9547    -26.6129    -25.1043    -23.3481    -22.4450    -24.4479    -27.1145    -28.9019    -29.4662    -29.1373    -28.1150    -24.9219    -20.4118    -15.4764
    -10.9340     -7.0687     -8.1724    -11.5453    -15.9931    -20.4981    -23.5332    -23.6286    -24.2998    -26.0718    -26.6123    -27.5156    -29.4036    -31.4847    -32.4794
    -32.7570    -32.9079    -32.7738    -32.5708    -32.3893    -32.4909    -32.3952    -32.6171    -33.1006    -33.8897    -34.4394    -34.7718    -35.6005    -36.7019    -37.7321
    -38.5866    -39.7969    -40.9332    -41.7068    -41.8932    -41.9162    -42.0985    -42.0117    -41.6397    -41.1195    -40.7229    -40.6510    -40.6920    -40.7349    -40.8055
    -41.0010    -41.4105    -41.9502    -42.4046    -42.6692    -43.1566    -43.7628    -44.1780    -44.4996    -45.0763    -45.7218    -46.0844    -46.9735    -48.3678    -50.0551
    -51.2772    -51.9876    -51.8752    -51.5716    -51.1732    -51.1090    -50.2123    -50.3607    -51.5954    -51.2611    -48.6452    -46.4462    -45.3491    -43.9774    -42.0646
    -18.4595    -19.8623    -22.2720    -24.1474    -25.4751    -25.7074    -26.3889    -25.3900    -24.4913    -24.7984    -24.5673    -25.3530    -26.3001    -27.5522    -28.4303
    -28.9013    -30.4679    -32.2342    -33.4529    -35.3848    -39.5474    -43.3804    -44.8182    -47.8140    -56.4669    -63.5730    -67.1856    -72.9411    -81.0924    -85.5985
    -86.1942    -86.0548    -85.6744    -85.0503    -83.3383    -81.0432    -78.5621    -78.0798    -77.6773    -81.2234    -84.3331    -87.4645    -90.1245    -93.0997    -94.5621
    -93.8601    -89.6595    -82.7913    -77.7668    -73.4470    -65.9880    -57.8562    -55.7355    -54.0659    -53.2146    -51.7628    -52.2683    -52.7415    -53.4389    -54.0376
    -54.0534    -53.2212    -51.8824    -50.9914    -50.1539    -47.5170    -44.9774    -43.7573    -42.5199    -39.8657    -37.1188    -36.1617    -35.4262    -34.4363    -33.8629
    -34.0089    -34.0986    -34.1794    -34.1825    -34.0307    -33.9451    -33.8227    -33.8931    -33.9510    -33.8541    -33.7516    -33.5030    -32.9474    -32.3005    -31.9816
    -31.7187    -33.6101    -37.3157    -40.5760    -44.1249    -48.6330    -53.4302    -54.1433    -54.4276    -46.7672    -40.2937    -34.0739    -27.3769    -19.0752    -14.4532
    -14.3389    -13.4402    -11.9556    -10.9618    -10.1569     -7.6794     -5.1522     -3.8951     -3.0876     -4.2260     -4.5456     -5.7722     -6.0098     -5.9641     -5.6400
     -4.2750     -4.2161     -4.5803     -5.1376     -6.9395     -9.8140    -13.0685    -13.7097    -14.0190    -12.7990    -12.0768    -11.1196     -9.3351     -6.5579     -4.5913
     -3.7406     -2.4678     -0.4202      1.0292      1.5678      1.9127      2.5183      2.4595      2.2036      2.0928      1.9421      2.1092      2.3981      2.7921      3.0890
      3.2942      1.9470     -0.5093     -2.3814     -4.1586     -6.7494     -9.8645    -10.4032    -10.6613    -11.3543    -11.9861    -12.1427    -12.6114    -13.5427    -14.2898
    -14.5972    -16.4084    -19.7804    -22.2935    -24.1324    -28.3060    -32.7902    -34.7234    -36.0164    -37.1398    -38.7765    -38.5895    -36.7339    -34.0860    -32.4611
    -31.1069    -26.1562    -18.4319    -13.1937     -9.8015     -5.1994      0.8212      1.5924      1.5657      0.5734     -0.2181     -0.7875     -1.5259     -2.5976     -3.2649
     -3.3322     -3.2286     -3.1218     -3.1236     -3.0419     -2.0825     -1.1392     -0.4260      0.1185     -0.2976     -0.4089     -1.1601     -2.6943     -4.7987     -6.1100
     -6.8329     -7.5550     -8.3148     -8.6349     -8.6778    -11.2062    -13.0006    -14.5125    -15.5887    -14.2642    -14.4796    -12.9110    -11.5281     -9.8927     -9.2701
    -10.3863    -10.8053    -10.9803    -10.8744    -10.0912     -9.7956     -9.0319     -9.4732    -10.1630    -11.0190    -12.0210    -12.3529    -14.6803    -18.1663    -20.4369
    -22.3862    -24.1804    -26.4401    -27.6553    -26.7551    -23.1875    -20.0440    -18.1237    -16.4647    -16.0276    -14.4824    -14.9032    -16.8247    -20.3389    -23.2948
    -25.2630    -27.6153    -30.5931    -32.4355    -32.7693    -30.6649    -29.3488    -27.3332    -25.1764    -23.5736    -21.4269    -21.9552    -22.6285    -23.2813    -23.6554
    -23.8520    -24.2261    -24.2328    -23.8066    -23.4581    -24.8334    -26.3226    -27.6867    -28.7343    -28.8337    -29.4012    -28.7777    -24.6563    -18.1582    -13.5549
     -9.9876     -9.1966     -9.3084    -10.1357    -13.7396    -18.6707    -24.7349    -25.5034    -25.8301    -27.3358    -28.6312    -29.4238    -30.4492    -31.9061    -32.8162
    -33.0023    -33.1612    -33.3681    -33.4702    -33.4189    -33.6525    -33.8450    -34.0803    -34.2963    -34.8828    -35.4777    -35.7481    -36.5381    -37.7916    -38.7022
    -39.3367    -40.3727    -41.9237    -42.9152    -43.1667    -43.2067    -43.5664    -43.4784    -43.1450    -42.3975    -41.6947    -41.4935    -41.4014    -41.2702    -41.2284
    -41.3948    -41.7906    -42.4338    -42.8739    -43.1100    -43.6645    -44.2662    -44.5254    -44.7556    -45.4638    -46.1216    -46.4415    -47.6639    -49.6363    -51.0572
    -52.0329    -52.2074    -52.2630    -52.2497    -51.6087    -51.2140    -50.1953    -50.4618    -50.8600    -49.2805    -48.2264    -46.8567    -45.7734    -43.8222    -42.1516
    -18.9634    -20.3197    -22.4195    -23.7324    -24.2821    -24.1425    -24.8536    -24.5091    -24.0069    -24.5036    -24.3555    -25.0677    -25.7440    -26.5332    -26.7207
    -25.8387    -25.9788    -27.3640    -28.6005    -29.5870    -32.8189    -36.2044    -37.8526    -38.9432    -47.6027    -55.9427    -61.5875    -68.0981    -77.0661    -83.0987
    -85.1053    -85.8690    -86.1832    -86.2022    -85.3683    -83.7922    -81.7564    -81.4004    -82.1014    -85.5312    -87.7181    -89.2105    -90.8876    -93.3694    -94.7578
    -94.2788    -90.3212    -83.5746    -78.6551    -74.6504    -67.4862    -59.5373    -57.4676    -56.3801    -55.6532    -54.0561    -54.3141    -54.9267    -55.5755    -55.6614
    -55.2840    -54.3223    -52.7115    -51.4711    -50.3685    -47.5926    -44.9897    -43.7993    -42.6068    -39.9288    -37.1106    -36.0142    -35.1469    -34.1121    -33.6190
    -33.8604    -34.0042    -34.1482    -34.2264    -34.1624    -34.1196    -33.9969    -33.9985    -34.0271    -34.0213    -34.1072    -34.2219    -34.0947    -33.6571    -33.1962
    -32.9001    -34.6863    -37.6092    -39.4397    -40.9497    -44.0356    -48.1147    -49.0152    -47.9903    -40.7012    -35.7498    -32.1075    -27.1078    -19.6782    -15.1185
    -14.7709    -13.7220    -12.0034    -10.6813     -9.4442     -6.7558     -4.2389     -3.3379     -2.7279     -4.0263     -4.5083     -5.9038     -6.2577     -6.1810     -5.6222
     -3.8755     -3.5042     -3.8016     -4.4231     -6.1867     -9.0088    -12.2654    -12.9949    -13.1627    -11.8545    -11.0594     -9.9324     -7.7903     -4.8518     -3.0987
     -2.2978     -0.8763      1.0163      2.1651      2.6066      2.9261      3.4714      3.2759      3.1361      2.9703      2.6459      2.5559      2.7090      2.9984      3.1789
      3.2726      1.8363     -0.6730     -2.5888     -4.4542     -7.0975    -10.2129    -10.6711    -10.9408    -11.7405    -12.5617    -13.0892    -14.0709    -15.3283    -16.0692
    -16.6582    -18.9780    -22.3758    -24.7449    -26.9305    -31.2826    -35.5849    -36.7207    -37.8410    -38.8791    -40.4817    -40.5184    -39.1811    -36.7027    -34.6007
    -32.9193    -27.8846    -19.6453    -13.5764     -9.3016     -4.2397      1.8922      2.2684      2.0285      0.8605     -0.1108     -0.8598     -1.7581     -2.9233     -3.5935
     -3.7040     -3.6323     -3.3636     -3.0446     -2.5558     -1.4243     -0.5132     -0.1664      0.0833     -0.3732     -0.3577     -0.7579     -1.9253     -3.8349     -5.2036
     -5.8935     -6.4938     -7.3973     -8.0183     -8.3030    -11.1124    -13.2596    -15.3239    -17.1867    -16.0216    -16.0152    -13.8921    -12.2139    -10.3587     -9.4975
    -10.4059    -10.6827    -10.7935    -10.6664     -9.8342     -9.4513     -8.5882     -8.8908     -9.2518     -9.8890    -10.7035    -10.7301    -12.5787    -15.9916    -18.8810
    -21.4955    -23.6192    -26.1045    -27.4511    -26.5769    -23.0499    -19.9734    -18.1811    -16.6921    -16.6106    -15.6098    -16.9703    -19.8903    -23.5751    -25.4270
    -26.0142    -27.5477    -30.1685    -31.9692    -32.3492    -30.4283    -29.4396    -28.0541    -26.7274    -25.2118    -22.6869    -22.3462    -22.3021    -22.4142    -22.4155
